Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2024-07-29,32.594513821163154,33.04701334173881,31.733786462230903,32.19612121582031,115640800,64.32709372142571,64.32709372142571,32.71944465637207,37.13989610671997,27.576756401062013
2024-07-30,32.59943759598082,32.75190811879923,30.16972757905889,30.882902145385742,143063600,64.32709372142571,64.32709372142571,31.679685974121092,36.838887786865236,27.63555997848511
2024-07-31,32.94372702818918,33.93725068707012,32.64861749849669,33.58312225341797,173408400,64.32709372142571,64.32709372142571,31.958070373535158,36.61632804870605,27.708982620239258
2024-08-01,33.730677389222656,34.53730160697974,30.34678864221162,31.163249969482422,210693200,64.32709372142571,64.32709372142571,31.96692314147949,36.22604942321777,27.773878574371338
2024-08-02,29.338512212672654,29.864785445046955,28.035124113061805,28.890933990478516,209844000,53.297222792543074,53.297222792543074,31.34326591491699,35.66313362121582,27.8243506526947
2024-08-05,24.262676121445214,27.636725873503647,24.001997410634576,26.3726863861084,287924400,53.297222792543074,53.297222792543074,30.17857894897461,34.961025905609134,27.863130741119384
2024-08-06,26.623527635725562,28.404003152122716,26.13660104185928,27.031757354736328,192909400,53.297222792543074,53.297222792543074,29.408349990844727,34.28744535446167,27.909143381118774
2024-08-07,28.315472094589037,28.777804994096126,26.067744119653696,26.16119384765625,182751600,53.297222792543074,53.297222792543074,27.923964309692384,33.50688829421997,27.95318497657776
2024-08-08,27.27276467755301,28.699111910272265,26.564507740146027,28.55647850036621,152879200,53.297222792543074,53.297222792543074,27.40261001586914,32.983320236206055,28.01311590194702
2024-08-09,28.251533693713945,29.279488274883597,28.035122894186582,28.94503402709961,125592400,52.17634454475443,52.17634454475443,27.41343002319336,32.447455978393556,28.07426049232483
2024-08-12,29.1319361132521,29.70739488926557,28.581071051919267,29.141773223876953,108972600,52.17634454475443,52.17634454475443,27.96724739074707,31.906673431396484,28.134031305313112
2024-08-13,29.98282528844211,31.335396987614228,29.953315833979083,31.261621475219727,108962800,52.17634454475443,52.17634454475443,28.81322021484375,31.470407581329347,28.210696043968202
2024-08-14,31.473113393027873,31.792811019729335,30.430402264936752,31.31572151184082,124710600,52.17634454475443,52.17634454475443,29.844125747680664,31.212681007385253,28.292273297309876
2024-08-15,32.52565585191671,33.75526636162513,32.45679796357092,33.671653747558594,106424800,52.17634454475443,52.17634454475443,30.86716079711914,31.100048637390138,28.38456084728241
2024-08-16,33.25851332995169,34.065137691771795,33.04702012822604,33.76019287109375,89675200,57.85857033921267,57.85857033921267,31.83019256591797,31.040535926818848,28.474836406707762
2024-08-19,33.779859737144335,35.09308284787003,33.39130236964068,35.0684928894043,91599800,57.85857033921267,57.85857033921267,33.01553649902344,30.970201873779295,28.570511198043825
2024-08-20,34.8717555176819,35.44229285454709,34.47335915272172,34.852081298828125,97859000,57.85857033921267,57.85857033921267,33.73362846374512,30.90872116088867,28.660996589660645
2024-08-21,35.0094783029252,35.73740953628677,34.63567557484903,35.32917785644531,103000800,57.85857033921267,57.85857033921267,34.536319732666016,31.065620040893556,28.749419889450074
2024-08-22,35.835772883535775,35.98332766170075,33.40606105192216,33.63230895996094,127496400,57.85857033921267,57.85857033921267,34.52845077514648,31.191286182403566,28.82624794960022
2024-08-23,34.52746406018477,35.275069404490075,33.69133035527688,34.68977355957031,128753200,56.544305154700126,56.544305154700126,34.7143669128418,31.32531385421753,28.907318296432496
2024-08-26,34.561890555795976,34.75862898784402,33.21423848784812,33.671653747558594,84981400,56.544305154700126,56.544305154700126,34.43499908447266,31.399090480804443,28.980697507858277
2024-08-27,33.312609729295374,34.18317232297932,32.87978442635663,33.95692443847656,71532600,56.544305154700126,56.544305154700126,34.255967712402345,31.552791595458984,29.05533296585083
2024-08-28,33.838887165528185,33.9962771813108,32.048574328823186,32.80601119995117,118625800,56.544305154700126,56.544305154700126,33.75133438110352,31.513936042785645,29.126474113464354
2024-08-29,33.17489328293071,34.1487465525835,32.35843377622886,32.63386535644531,120033600,56.544305154700126,56.544305154700126,33.55164566040039,31.58746681213379,29.190557069778443
2024-08-30,33.504431179031805,33.87331436122655,32.550252146963125,33.74543380737305,92946800,52.9566430641646,52.9566430641646,33.36277770996094,31.830191802978515,29.26109709739685
2024-09-03,33.081445748471374,33.11095520307472,30.145134936274502,30.666488647460938,147572600,52.9566430641646,52.9566430641646,32.76174468994141,32.044881916046144,29.310069265365602
2024-09-04,30.02217151287453,31.168167565013277,29.83035256807888,30.40580940246582,96798400,52.9566430641646,52.9566430641646,32.051521682739256,32.21358451843262,29.35744637489319
2024-09-05,30.071357438627697,31.340316516620344,29.864783752202996,30.504180908203125,110171600,52.9566430641646,52.9566430641646,31.59115562438965,32.430733871459964,29.40514521598816
2024-09-06,30.30252263197319,30.479586851006317,27.89740470132574,28.030202865600586,169904600,46.110303829069885,46.110303829069885,30.670423126220705,32.40442008972168,29.440401277542115
2024-09-09,28.807317776357863,29.25981546520476,28.202349569723097,29.072914123535156,110835000,46.110303829069885,46.110303829069885,29.735919189453124,32.410814094543454,29.477128105163573
2024-09-10,29.402448454071468,29.96315059485872,28.62533552027909,29.85494613647461,91582400,46.110303829069885,46.110303829069885,29.573610687255858,32.44647274017334,29.519733686447143
2024-09-11,30.091034718806586,31.945286096878228,28.413845714429904,31.758386611938477,163475200,46.110303829069885,46.110303829069885,29.84412612915039,32.471310997009276,29.570616979599
2024-09-12,31.787892449733203,32.899461502737644,31.42392875630609,32.69780731201172,109802600,46.110303829069885,46.110303829069885,30.28285140991211,32.54041528701782,29.626732063293456
2024-09-13,32.535497933849115,33.38147064543721,32.486314259274565,33.125709533691406,87966600,50.328461498843055,50.328461498843055,31.301952743530272,32.51311807632446,29.68530261039734
2024-09-16,32.668297334461364,32.810932631011895,31.984634061236733,32.68305206298828,82331000,50.328461498843055,50.328461498843055,32.0239803314209,32.45926103591919,29.740809230804444
2024-09-17,33.29785168898458,33.573286999697395,32.201041196372095,32.702720642089844,103114400,50.328461498843055,50.328461498843055,32.59353523254394,32.34097242355347,29.796803064346314
2024-09-18,32.963401208713485,33.81921293729354,32.161696402315584,32.27482223510742,166396200,50.328461498843055,50.328461498843055,32.69682235717774,32.21210947036743,29.85155665397644
2024-09-19,34.57665492737464,35.31442135894758,34.13891381150596,34.71437072753906,114801400,50.328461498843055,50.328461498843055,33.100135040283206,32.181369113922116,29.917608737945557
2024-09-20,34.50287334873937,34.76355018921414,33.59787801782698,34.49303436279297,96759600,47.30440057395017,47.30440057395017,33.373600006103516,32.22440538406372,29.985616397857665
2024-09-23,34.73404364268079,34.9947205049676,34.448773065943755,34.74879837036133,69837000,47.30440057395017,47.30440057395017,33.786749267578124,32.227356624603274,30.054149475097656
2024-09-24,35.05865502258501,35.45704763569098,34.12415026418256,35.240638732910156,81259600,47.30440057395017,47.30440057395017,34.294332885742186,32.30580587387085,30.127013149261476
2024-09-25,35.10248206776931,35.76860938905021,35.063006908026836,35.36399841308594,64724800,47.30440057395017,47.30440057395017,34.91216812133789,32.37615957260132,30.196167545318602
2024-09-26,36.967638504167304,37.04165348440343,35.319590182730444,36.114009857177734,107003200,47.30440057395017,47.30440057395017,35.19209594726563,32.541559505462644,30.267783908843995
2024-09-27,36.32618535761098,36.34592293731364,35.22583881767792,35.49229049682617,82930600,48.632898243357715,48.632898243357715,35.391947174072264,32.68448076248169,30.333521032333373
2024-09-30,35.260373904309084,35.83275234512035,34.62878649690211,35.76860427856445,85862800,48.632898243357715,48.632898243357715,35.59590835571289,32.78563928604126,30.39794200897217
2024-10-01,35.66498910974729,35.739004091447164,33.405087087253406,34.2537841796875,134760200,48.632898243357715,48.632898243357715,35.39853744506836,32.96500406265259,30.45075446128845
2024-10-02,34.051484059238874,34.80642866771804,33.488976164114845,34.382080078125,79119400,48.632898243357715,48.632898243357715,35.20215377807617,33.16381759643555,30.504402828216552
2024-10-03,33.91332231816135,34.93965012749488,33.74555477023744,34.30312728881836,97749400,48.632898243357715,48.632898243357715,34.8399772644043,33.35376491546631,30.556246814727782
2024-10-04,35.52682998397583,35.60578030203935,34.431418790473906,35.512027740478516,110700400,48.86427942330784,48.86427942330784,34.84392471313477,33.727856159210205,30.61163203239441
2024-10-07,35.05807492087963,35.31959126309611,34.07615009785766,34.34260177612305,82403400,48.86427942330784,48.86427942330784,34.55872421264648,33.9913405418396,30.65934733390808
2024-10-08,34.8656372545278,36.010390489712414,34.69293437864909,35.83275604248047,77914000,48.86427942330784,48.86427942330784,34.87451858520508,34.29023103713989,30.72002284049988
2024-10-09,35.78341331462621,36.8245471732768,35.55643678227679,36.696258544921875,78696200,48.86427942330784,48.86427942330784,35.337354278564455,34.53712463378906,30.781085777282716
2024-10-10,36.17815770736453,36.98244436778699,35.88210152199519,36.56796646118164,86060600,48.86427942330784,48.86427942330784,35.79032211303711,34.730632591247556,30.841019058227538
2024-10-11,36.10414019049745,36.90843055913156,35.97091623401018,36.66171646118164,70735200,44.60939207162539,44.60939207162539,36.020259857177734,34.90743293762207,30.89917531967163
2024-10-14,37.224225178059555,37.905154749161206,37.11073503393005,37.59922790527344,67691200,44.60939207162539,44.60939207162539,36.67158508300781,35.15324172973633,30.96136005401611
2024-10-15,37.6732382450557,37.821268194878776,35.5959061993378,36.099205017089844,106307600,44.60939207162539,44.60939207162539,36.724874877929686,35.32306594848633,31.01636200904846
2024-10-16,36.138684384183286,36.26204144807686,35.36400217351403,36.07947540283203,70784200,44.60939207162539,44.60939207162539,36.60151824951172,35.51329860687256,31.0729984664917
2024-10-17,37.29330449910905,37.303171406766744,36.143615882228104,36.18802261352539,97697800,44.60939207162539,44.60939207162539,36.52552947998047,35.586981201171874,31.136451139450074
2024-10-18,36.74066199415269,37.081128644522735,36.57782979053586,36.8294792175293,64151600,45.57770518169526,45.57770518169526,36.55908203125,35.70380344390869,31.20687029838562
2024-10-21,36.54329124440634,37.214353896782576,36.109075784157525,37.03178787231445,74995800,45.57770518169526,45.57770518169526,36.445594024658206,35.817952919006345,31.280205020904543
2024-10-22,36.41993417861375,37.47587022374637,36.24723506180391,37.14033889770508,76308000,45.57770518169526,45.57770518169526,36.65382080078125,35.91293792724609,31.35366752624512
2024-10-23,36.59756787875411,36.7455978412941,34.678132524492796,35.42321014404297,118172200,45.57770518169526,45.57770518169526,36.52256774902344,35.91589851379395,31.411782693862914
2024-10-24,36.227496429850966,36.415001549419856,35.64525102111899,36.266971588134766,78612800,45.57770518169526,45.57770518169526,36.53835754394531,35.923546600341794,31.47333553314209
2024-10-25,36.859084747066895,37.99397110405018,36.70612321091706,36.878822326660156,114826000,53.523235026606585,53.523235026606585,36.54822616577148,35.992873191833496,31.535579805374145
2024-10-28,37.59429388704818,37.59429388704818,36.83934938104233,36.913360595703125,69162200,53.523235026606585,53.523235026606585,36.524540710449216,36.05011100769043,31.597410917282104
2024-10-29,36.97257378471176,38.22094648138614,36.548225247522126,37.934757232666016,78545200,53.523235026606585,53.523235026606585,36.683424377441405,36.23415966033936,31.664202556610107
2024-10-30,37.77193297839104,37.98410727049141,36.97751321712401,37.090999603271484,80473200,53.523235026606585,53.523235026606585,37.01698226928711,36.36960563659668,31.726848630905153
2024-10-31,36.17321825936128,36.183088931001535,34.258718297996076,34.268585205078125,138905200,53.523235026606585,53.523235026606585,36.617304992675784,36.36787853240967,31.777506351470947
2024-11-01,34.57944245505002,35.70445793059676,34.52516506240893,34.99885559082031,96678800,55.68257622206767,55.68257622206767,36.241311645507814,36.34221992492676,31.82664041519165
2024-11-04,34.85577232788438,35.408413339758305,34.298199743844364,34.67320251464844,82214400,55.68257622206767,55.68257622206767,35.793280029296874,36.35874996185303,31.866871910095213
2024-11-05,35.00872916651727,36.13868019246668,34.993926922896364,35.99065399169922,79352600,55.68257622206767,55.68257622206767,35.404459381103514,36.366644859313965,31.913153610229493
2024-11-06,37.82620647734609,39.08938142656321,37.59429462801614,38.911746978759766,118794200,55.68257622206767,55.68257622206767,35.76860885620117,36.47741928100586,31.972454109191894
2024-11-07,39.553201403956166,40.919995691707385,39.52359315573568,40.73249435424805,99545200,55.68257622206767,55.68257622206767,37.06139068603515,36.68564567565918,32.03863699913025
2024-11-08,40.5696642479094,41.00881501272099,40.416702721722345,40.831180572509766,70060000,70.57292519061772,70.57292519061772,38.22785568237305,36.89411888122559,32.10492275238037
