Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2018-07-05,2.604634473479629,2.702945637992499,2.604634473479629,2.701124906539917,363200,48.966459593532896,48.966459593532896,2.636069679260254,2.891205978393555,2.635567544698715
2018-07-06,2.718723902772652,2.7775892052136095,2.6786712824257024,2.7678794860839844,492800,51.16449723855031,51.16449723855031,2.6658058166503906,2.871356153488159,2.6393507707118986
2018-07-09,2.807325234756956,2.807325234756956,2.738143454162773,2.8036842346191406,404800,51.16449723855031,51.16449723855031,2.7008822917938233,2.8560860633850096,2.6435589563846587
2018-07-10,2.8158212488510146,2.8740795620415427,2.8127867736135834,2.863762855529785,476800,51.16449723855031,51.16449723855031,2.7403280258178713,2.845032751560211,2.6481693357229235
2018-07-11,2.7733414468000555,2.8030773628120644,2.728433847427368,2.728433847427368,395200,51.16449723855031,51.16449723855031,2.7729770660400392,2.8261517524719237,2.6519982475042343
2018-07-12,2.6999119120843047,2.7684867138380738,2.6774579946801107,2.761204481124878,804800,51.16449723855031,51.16449723855031,2.784992980957031,2.809485399723053,2.6563437861204147
2018-07-13,2.756349009735511,2.7666657164320485,2.7253993526418223,2.7345023155212402,454400,57.56537062519757,57.56537062519757,2.7783175468444825,2.7893311381340027,2.6605346465110777
2018-07-16,2.726613277048393,2.7539219359973957,2.7175103135660663,2.719937801361084,160000,57.56537062519757,57.56537062519757,2.7615682601928713,2.769115686416626,2.6642545545101166
2018-07-17,2.663500176996594,2.7854787853370637,2.657431688565862,2.7842650413513184,240000,57.56537062519757,57.56537062519757,2.7456686973571776,2.756725382804871,2.6681267654895784
2018-07-18,2.7842649239120454,2.8055048640217097,2.7721277160645292,2.800650119781494,329600,57.56537062519757,57.56537062519757,2.760111951828003,2.747489023208618,2.671890399456024
2018-07-19,2.7727336847192676,2.798221837109229,2.7454252641914847,2.785477876663208,204800,57.56537062519757,57.56537062519757,2.764966630935669,2.7359890699386598,2.6754431092739104
2018-07-20,2.776982120107279,2.779409607678997,2.75634893874359,2.7587764263153076,118400,51.31578928632302,51.31578928632302,2.7698214530944822,2.7272199749946595,2.6788048613071442
2018-07-23,2.706586670517978,2.775768679100786,2.6647135505713515,2.767272472381592,318400,51.31578928632302,51.31578928632302,2.779288387298584,2.7214548110961916,2.6821949779987335
2018-07-24,2.7994361642189256,2.8449505165828888,2.724792654121782,2.729647397994995,326400,51.31578928632302,51.31578928632302,2.7683648586273195,2.7230326294898988,2.685325410366058
2018-07-25,2.741177450510956,2.764238119125366,2.6598587014719453,2.764238119125366,376000,51.31578928632302,51.31578928632302,2.7610824584960936,2.7260669112205504,2.6885269927978515
2018-07-26,2.7775892994415514,2.852232811188647,2.7775892994415514,2.8358476161956787,296000,51.31578928632302,51.31578928632302,2.771156406402588,2.7392964243888853,2.6919011628627776
2018-07-27,2.8042910148248406,2.8042910148248406,2.696877111377905,2.7193310260772705,254400,56.371334364577834,56.371334364577834,2.7632673263549803,2.744303035736084,2.694571799039841
2018-07-30,2.7211514173697737,2.7211514173697737,2.6392256758710944,2.664106845855713,460800,56.371334364577834,56.371334364577834,2.7426342010498046,2.746093285083771,2.696875600814819
2018-07-31,2.698090560169609,2.7527078717106743,2.698090560169609,2.704766035079956,601600,56.371334364577834,56.371334364577834,2.737657928466797,2.748004877567291,2.699468367099762
2018-08-01,2.718117049754379,2.7375364873216683,2.69991135597229,2.69991135597229,232000,56.371334364577834,56.371334364577834,2.7247925758361817,2.7547410130500793,2.7018907117843627
2018-08-02,2.651969235562512,2.7703065797811535,2.639832030501997,2.7636311054229736,249600,56.371334364577834,56.371334364577834,2.710349273681641,2.757866322994232,2.704513728618622
2018-08-03,2.772734152730759,2.782443871590149,2.753921702658292,2.7788028717041016,217600,58.82815719248233,58.82815719248233,2.722243642807007,2.758412492275238,2.7072579610347747
2018-08-06,2.7593832823066538,2.8073248863220215,2.739963845655327,2.8073248863220215,510400,58.82815719248233,58.82815719248233,2.7508872509002686,2.7585945248603823,2.7100470328330992
2018-08-07,2.8085388051303584,2.8601218750431414,2.8085388051303584,2.857694387435913,390400,58.82815719248233,58.82815719248233,2.78147292137146,2.7582911014556886,2.713146412372589
2018-08-08,2.8564808742098444,2.8880375211572127,2.8455574105935253,2.8771140575408936,179200,58.82815719248233,58.82815719248233,2.8169134616851808,2.765725111961365,2.716246131658554
2018-08-09,2.8758997468227863,2.8758997468227863,2.829171657562256,2.829171657562256,248000,58.82815719248233,58.82815719248233,2.8300215721130373,2.7691234707832337,2.7189347875118255
2018-08-10,2.719937465519603,2.731467683875288,2.681705347711671,2.7041592597961426,460800,52.602091651111806,52.602091651111806,2.815092849731445,2.7676063179969788,2.7208310651779173
2018-08-13,2.707193651656802,2.759990234331587,2.6986976764560278,2.7017319202423096,233600,52.602091651111806,52.602091651111806,2.793974256515503,2.76669602394104,2.72300750374794
2018-08-14,2.7078007051631525,2.723579144981216,2.6920224968430766,2.6968772411346436,206400,52.602091651111806,52.602091651111806,2.761810827255249,2.7623266339302064,2.725004450082779
2018-08-15,2.6604659938305684,2.66774822641415,2.5748990086049814,2.6222338676452637,716800,52.602091651111806,52.602091651111806,2.710834789276123,2.753405821323395,2.7259276628494264
2018-08-16,2.6531838415181053,2.6531838415181053,2.5973527726934957,2.6113104820251465,305600,52.602091651111806,52.602091651111806,2.667262554168701,2.7446974515914917,2.7267579615116118
2018-08-17,2.549410671701179,2.570043855515026,2.4941865961255862,2.5518381595611572,788800,39.07204139637972,39.07204139637972,2.6367983341217043,2.7343505382537843,2.7269895219802858
2018-08-20,2.5469834746786995,2.5736851472666027,2.4832631901086306,2.5403079986572266,488000,39.07204139637972,39.07204139637972,2.6045135498046874,2.723002314567566,2.7271241223812104
2018-08-21,2.548804316604493,2.65803874101651,2.548804316604493,2.648329019546509,528000,39.07204139637972,39.07204139637972,2.5948039054870606,2.718936395645142,2.7276839220523836
2018-08-22,2.6198059423580387,2.672602756396428,2.6058482357782915,2.668961524963379,190400,39.07204139637972,39.07204139637972,2.6041494369506837,2.714172565937042,2.7278741645812987
2018-08-23,2.6568244272072326,2.706586768007975,2.6568244272072326,2.6719958782196045,265600,39.07204139637972,39.07204139637972,2.616286516189575,2.7059799790382386,2.7277661085128786
2018-08-24,2.688988184814517,2.7478532600393333,2.688988184814517,2.747246503829956,427200,48.214154639126484,48.214154639126484,2.655368185043335,2.7073757529258726,2.7280806708335876
2018-08-27,2.755135654419697,2.8558740820016735,2.755135654419697,2.83038592338562,328000,48.214154639126484,48.214154639126484,2.7133837699890138,2.715689706802368,2.728744405508041
2018-08-28,2.851625977161766,2.863762952530759,2.804897881197651,2.846771001815796,262400,48.214154639126484,48.214154639126484,2.753072166442871,2.7227899551391603,2.729986982345581
2018-08-29,2.8237102174025757,2.8740795428334365,2.8237102174025757,2.8631560802459717,283200,48.214154639126484,48.214154639126484,2.79191107749939,2.730952191352844,2.731085703372955
2018-08-30,2.840095351482472,2.8704382510314255,2.8133936832186555,2.8224964141845703,315200,48.214154639126484,48.214154639126484,2.822011184692383,2.733895456790924,2.731933753490448
2018-08-31,2.8140007524782082,2.8570878505706787,2.8140007524782082,2.8570878505706787,315200,44.6813376768861,44.6813376768861,2.8439794540405274,2.7378097057342528,2.732991043329239
2018-09-04,2.8267450415966993,2.876507385528378,2.811573589629773,2.872866153717041,329600,44.6813376768861,44.6813376768861,2.8524755001068116,2.7410867691040037,2.734387272596359
2018-09-05,2.8825761083464068,2.8825761083464068,2.7921541454044188,2.8267452716827393,184000,44.6813376768861,44.6813376768861,2.8484703540802,2.739539313316345,2.735122512578964
2018-09-06,2.8036839918097956,2.804897735583278,2.695663110949452,2.6993043422698975,459200,44.6813376768861,44.6813376768861,2.8157000064849855,2.7306488275527956,2.7354584205150605
2018-09-07,2.676243505256459,2.7563487372846835,2.671388761965808,2.675029993057251,313600,35.425527568813095,35.425527568813095,2.7862067222595215,2.722941744327545,2.7353473961353303
2018-09-10,2.7041594654246093,2.7229719161987305,2.6780645516108605,2.7229719161987305,169600,35.425527568813095,35.425527568813095,2.759383535385132,2.7238823771476746,2.735225104093552
2018-09-11,2.7114417181359376,2.7114417181359376,2.637404963807446,2.6386187076568604,392000,35.425527568813095,35.425527568813095,2.712534046173096,2.720726716518402,2.734845335483551
2018-09-12,2.6040281841812623,2.6040281841812623,2.4729468394949468,2.5767195224761963,545600,35.425527568813095,35.425527568813095,2.662528896331787,2.71471883058548,2.7339474296569826
2018-09-13,2.624054792083113,2.700518818570013,2.624054792083113,2.6537907123565674,331200,35.425527568813095,35.425527568813095,2.653426170349121,2.716296672821045,2.7336989629268644
2018-09-14,2.6841329306314505,2.7156895746982013,2.6677477367026787,2.693842649459839,233600,36.521020127878955,36.521020127878955,2.6571887016296385,2.7204232811927795,2.733687038421631
2018-09-17,2.6841334289361063,2.695663649842271,2.6252681173931607,2.6289093494415283,332800,36.521020127878955,36.521020127878955,2.6383761882781984,2.724276840686798,2.7344178521633147
2018-09-18,2.6804916283587983,2.7211512340320536,2.670175153656868,2.6853466033935547,142400,36.521020127878955,36.521020127878955,2.647721767425537,2.7315287709236147,2.7352322900295256
2018-09-19,2.6835265465546216,2.706586987283138,2.6780648144877643,2.697484254837036,195200,36.521020127878955,36.521020127878955,2.6718747138977053,2.733986532688141,2.736369478702545
2018-09-20,2.730861333063164,2.770913956688171,2.730861333063164,2.754528760910034,217600,36.521020127878955,36.521020127878955,2.6920223236083984,2.7382648944854737,2.73839564204216
2018-09-21,2.7696998033603193,2.7696998033603193,2.714475736047845,2.7302541732788086,408000,37.38486814733885,37.38486814733885,2.699304628372192,2.741177809238434,2.7403367149829863
2018-09-24,2.7090144251183412,2.752708280845406,2.6853469970988426,2.748460292816162,120000,37.38486814733885,37.38486814733885,2.7232148170471193,2.741238498687744,2.7422841560840605
2018-09-25,2.710834455674164,2.710834455674164,2.6622858641086413,2.6768505573272705,188800,37.38486814733885,37.38486814733885,2.7215156078338625,2.7335617303848267,2.7436981666088105
2018-09-26,2.6707740881128323,2.687181601511146,2.6294515132904053,2.6294515132904053,187200,37.38486814733885,37.38486814733885,2.7079090595245363,2.722695755958557,2.7449729537963865
2018-09-27,2.6476821337367196,2.668951004823621,2.6476821337367196,2.6513283252716064,44800,37.38486814733885,37.38486814733885,2.6872689723968506,2.7121043682098387,2.746243225336075
2018-09-28,2.6458590596741884,2.7406577180729967,2.6458590596741884,2.7315425872802734,203200,44.28426419755537,44.28426419755537,2.6875266551971437,2.707556676864624,2.7481222021579743
2018-10-01,2.7625347656015737,2.7856268505724384,2.741265892479285,2.7485580444335938,302400,44.28426419755537,44.28426419755537,2.68754620552063,2.7021301865577696,2.7500822257995607
2018-10-02,2.786233872323563,2.856117695906155,2.7710417569198067,2.7831954956054688,371200,44.28426419755537,44.28426419755537,2.7088151931762696,2.6976466536521913,2.7521912443637846
2018-10-03,2.817225353999591,2.8384942185848723,2.775294975512554,2.7935256958007812,241600,44.28426419755537,44.28426419755537,2.741630029678345,2.6959856748580933,2.7539447116851807
2018-10-04,2.766787981365641,2.766787981365641,2.6567972142739564,2.6987273693084717,379200,44.28426419755537,44.28426419755537,2.7511098384857178,2.695956826210022,2.754594224691391
2018-10-05,2.673812256762262,2.673812256762262,2.5297910705671036,2.567467451095581,241600,47.529077818583545,47.529077818583545,2.7182948112487795,2.6905786991119385,2.754609615802765
2018-10-08,2.5498441888274828,2.583874605380802,2.476314417584687,2.5194599628448486,387200,47.529077818583545,47.529077818583545,2.6724751949310304,2.680403101444244,2.7542257177829743
2018-10-09,2.5346524908601324,2.5364757023506312,2.4933299182125324,2.5085220336914062,337600,47.529077818583545,47.529077818583545,2.6175405025482177,2.6738982677459715,2.7540673339366912
2018-10-10,2.449576659412952,2.449576659412952,2.277601809616972,2.281855583190918,1020800,47.529077818583545,47.529077818583545,2.515206480026245,2.6591550707817078,2.7528028333187105
2018-10-11,2.2630179387479057,2.3456628637341725,2.1755111930479605,2.21075701713562,1449600,47.529077818583545,47.529077818583545,2.417612409591675,2.6370033860206603,2.7514051365852357
2018-10-12,2.336547142553003,2.336547142553003,2.227163969848226,2.2958321571350098,326400,32.68432758963279,32.68432758963279,2.3632853507995604,2.617102861404419,2.750355077981949
2018-10-15,2.277601973973007,2.294009486862199,2.2356718177983765,2.241748571395874,193600,32.68432758963279,32.68432758963279,2.3077430725097656,2.5977448225021362,2.7490214812755585
2018-10-16,2.2921860725433727,2.3894155025482178,2.2921860725433727,2.3894155025482178,396800,32.68432758963279,32.68432758963279,2.2839217662811278,2.5829482674598694,2.748604906797409
2018-10-17,2.4234467920680043,2.4234467920680043,2.340801630882135,2.3657166957855225,617600,32.68432758963279,32.68432758963279,2.300693988800049,2.566359889507294,2.7474843108654023
2018-10-18,2.348093327187039,2.348093327187039,2.250863881018889,2.255117654800415,168000,32.68432758963279,32.68432758963279,2.309566116333008,2.5413893342018126,2.7454856514930723
2018-10-19,2.2867172574528323,2.2958323875352526,2.1676108974483115,2.1870570182800293,446400,30.97115597215874,30.97115597215874,2.2878110885620115,2.514229476451874,2.7431083238124847
2018-10-22,2.199818229128013,2.2368870256514755,2.1682186031049513,2.2137949466705322,219200,30.97115597215874,30.97115597215874,2.2822203636169434,2.4874962091445925,2.7407647442817686
2018-10-23,2.0861810041741755,2.197994729869498,2.053365985469727,2.1718645095825195,478400,30.97115597215874,30.97115597215874,2.2387101650238037,2.462246906757355,2.7379530763626097
2018-10-24,2.115350113954707,2.115350113954707,1.8838222046986441,1.8886836767196655,798400,30.97115597215874,30.97115597215874,2.143303561210632,2.425208514928818,2.734061676859856
2018-10-25,1.9154218990451244,2.0120437603243744,1.8959760102680798,1.9865208864212036,1126400,30.97115597215874,30.97115597215874,2.08958420753479,2.391968142986298,2.7310198628902436
2018-10-26,1.89050690819709,2.000497677120533,1.8747070940154604,1.9372985363006592,612800,25.315370357421642,25.315370357421642,2.039632511138916,2.352255940437317,2.7275512301921845
2018-10-29,1.996851504983179,2.0254127535368176,1.8108999458227732,1.877745270729065,584000,25.315370357421642,25.315370357421642,1.9724225759506226,2.3087153017520903,2.7237343579530715
2018-10-30,1.8826074216018687,2.0564053058624268,1.8826074216018687,2.0564053058624268,966400,25.315370357421642,25.315370357421642,1.949330735206604,2.2723757922649384,2.720698729157448
